CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.327991591867	165.811635392	0.171571245	241.638016661	76.873510015	63.6211286308
-0.656446072778	122.951302414	0.171571245	325.755068854	55.6984556349	14.3042086282
-0.645285748822	177.071754967	0.171571245	182.908710811	28.3060158378	92.6438555891
-0.927725419207	134.665202115	0.171571245	294.697992215	44.9952237259	41.1069274704
-0.714936627093	106.337908203	0.171571245	333.928407916	26.1543506412	49.9105209155
0.337708609041	165.558899853	0.171571245	256.810409793	95.7872390917	56.7066640488
-0.333490165163	151.065297253	0.171571245	247.307300756	64.77403981	65.0153005115
-0.159447560611	94.5312390541	0.171571245	340.255800495	30.6951300659	43.0448618183
-0.175060136006	131.324551079	0.171571245	308.21381177	97.977665568	9.3066067112
-0.148394196868	97.5698801617	0.171571245	334.196543197	26.8206021741	40.1074149403
0.753334399596	111.084394887	0.171571245	367.398626698	58.5854005796	12.3260335332
-0.106586086603	86.8877959348	0.171571245	345.752883513	36.8590925631	7.63988039785
0.154251184634	180.374999978	0.171571245	192.479962814	80.641472093	78.6583869645
-0.736046088378	93.2737491863	0.171571245	296.446886154	68.9870036058	100.700898156
-0.893795931468	94.3083603011	0.171571245	376.660593048	34.1249156058	21.0834555067
-0.498680746648	145.935486384	0.171571245	277.326176375	49.3158380133	66.9524941581
-0.206822294591	144.5112156	0.171571245	271.473014327	95.2470446126	66.6590959419
-0.675298763969	90.0465314148	0.171571245	357.631301847	28.7004947843	43.0777415449
-0.251636806935	122.775350092	0.171571245	346.727874825	106.574096894	12.6751119169
0.588795660348	178.94373233	0.171571245	231.074067908	113.905013254	32.0095397966
-0.263135149957	145.827342536	0.171571245	298.023916758	121.410563453	30.2549860302
-0.228796537277	170.57605261	0.171571245	240.935214862	96.4941043682	57.0230032682
-0.284595253249	88.9540677178	0.171571245	390.679369357	54.9045433606	14.3328182809
0.810131232766	97.5531788828	0.171571245	368.185061419	5.70105994964	29.9356167916
-0.285016495029	151.647722364	0.171571245	256.652451094	71.8585272172	78.4593232285
-0.189684019188	145.672458006	0.171571245	305.856034059	136.180479611	18.5631298749
-0.0846318609849	122.130320154	0.171571245	331.391452143	101.304149246	21.7757511722
-0.125553459046	112.141356267	0.171571245	336.842558516	86.2096027741	20.1086810228
0.0947335049792	91.2485743367	0.171571245	322.222647947	42.3302712952	82.7307855141
0.550067462624	101.413140633	0.171571245	363.926255126	39.4577040371	17.7608467991
-0.251476189892	149.478357936	0.171571245	271.336874836	127.483912597	13.1832887513
0.116330241545	122.349548928	0.171571245	308.973301476	60.8061146987	45.5550202468
0.542074086541	177.327274476	0.171571245	179.147946233	10.9152705246	123.48621012
-0.863547368119	111.448213812	0.171571245	356.774822562	30.8403432722	23.2804966406
0.193620608488	160.344156557	0.171571245	289.996215557	123.765765825	22.9309581797
-0.510728791096	141.644387074	0.171571245	311.129031438	87.5215209562	20.5184689553
-0.458739861778	166.776901445	0.171571245	245.07352632	123.332219076	46.8543261338
-0.0151155013735	159.744650158	0.171571245	273.656368023	107.127721209	44.7747150486
0.80560424054	161.606043612	0.171571245	254.111500503	49.1611942783	50.0335950824
-0.340290338681	89.1243823443	0.171571245	343.441296089	32.3548051526	25.1317789079
-0.869591457134	134.369718897	0.171571245	283.056108939	22.0877390423	67.8882854507
0.44641233367	149.223597542	0.171571245	295.361371696	106.610958175	30.6405865436
-0.360130040957	113.538361506	0.171571245	322.566907018	67.4920599251	50.6485062174
-0.41390785069	167.098127371	0.171571245	194.36852163	11.7132563143	123.792335596
-0.196303708575	107.297479127	0.171571245	347.599584349	45.1646900787	40.1743371135
0.413670202071	158.002492051	0.171571245	237.867799761	62.0364842323	66.704056081
0.0922778361318	86.3278471907	0.171571245	335.3156222	16.3104563779	46.2736586021
0.628329965703	181.946022774	0.171571245	244.047076527	113.013323247	30.7384507534
-0.0992898069163	117.811437575	0.171571245	270.292762682	53.4504426708	94.7969912116
-0.237543244526	168.702997904	0.171571245	253.27582661	129.608129977	41.8045320174
-0.0955796418826	99.4286352242	0.171571245	369.291235562	52.5749562197	5.00484031243
-0.0708219984285	108.607488374	0.171571245	367.442010448	48.3866147837	20.4764709568
-0.0865951806469	136.965746241	0.171571245	309.157586181	104.547967813	33.2906183398
-0.423169158244	141.638558804	0.171571245	222.872866611	50.3921452758	116.629306303
-0.235194925486	102.407784786	0.171571245	340.181199966	47.4724474798	45.4517704261
0.283552044815	103.322147001	0.171571245	307.989512162	19.2710245403	80.4578586393
0.173329300276	99.6118386175	0.171571245	334.817867246	71.0987314338	32.7831794433
-0.748331501139	99.5753871349	0.171571245	329.140206607	11.4081360977	42.1915176314
0.00990136872337	169.326178384	0.171571245	263.522993777	143.137709082	30.2431231153
0.386056469734	174.235014487	0.171571245	242.310380107	130.509878287	37.5987045069
0.651572488997	181.605457973	0.171571245	228.636033961	121.136927345	19.8431023608
-0.106269130666	177.605315702	0.171571245	219.097121719	148.112591707	56.8276420305
0.504534591174	153.282476944	0.171571245	272.835049383	62.6723821664	58.9446166437
0.923713303209	92.0699664244	0.171571245	314.917655168	42.7765283097	44.3852933909
0.812673089436	152.204474149	0.171571245	262.804554499	81.4072996008	9.18697528623
0.391300460407	123.773141933	0.171571245	321.353497234	52.8637205849	43.3727618348
0.323022643764	126.522769323	0.171571245	263.398356187	58.5229538989	102.309415548
-0.598101249395	159.483711718	0.171571245	281.338029852	119.395281448	24.4961904952
-0.248480412342	110.663269023	0.171571245	332.181167242	62.159215605	14.7594926798
-0.898632348634	137.870563089	0.171571245	222.014708412	40.7825879515	62.9869017945
0.465965230387	121.334900331	0.171571245	300.730010132	43.0182666381	59.0809339978
0.71409163431	169.769300238	0.171571245	239.468676695	100.889109136	35.5085301518
-0.333352292404	98.7297408627	0.171571245	299.73492575	37.3870959991	35.0229648939
-0.360323756315	112.991035685	0.171571245	310.943236585	7.08170498843	69.1948819174
-0.0589712225756	106.9906598	0.171571245	281.650576242	28.0083225571	106.308675128
0.0465789500492	111.307254303	0.171571245	334.544162825	35.6056444556	51.5230347521
0.152897786341	136.218699618	0.171571245	315.24957078	92.3076258463	31.0789494479
-0.328786615904	114.472755181	0.171571245	295.25575426	72.7331401605	69.7454431967
-0.438485673328	179.291744467	0.171571245	224.67740763	135.680966876	40.0659314161
-0.137979572293	140.171166169	0.171571245	302.480795017	91.4494583119	36.4298382461
0.209177766673	92.8214728289	0.171571245	285.982630995	63.2497313167	101.928170616
-0.351550586212	104.439426387	0.171571245	347.872726577	31.2371553431	35.6087757668
0.143249125698	176.170359136	0.171571245	227.386721012	75.4825418965	81.3108755885
-0.274622684357	154.73726486	0.171571245	274.705769543	152.435979528	28.5333380184
0.494548716429	112.977694219	0.171571245	351.848330739	56.9784978958	21.8111753072
0.930891584405	177.883627872	0.171571245	228.832242731	59.0795794265	40.6671185827
-0.521737242815	142.48171284	0.171571245	264.281798318	79.9895299684	67.8443578819
-0.652576117833	102.736424622	0.171571245	319.988370452	33.3101324396	71.645242647
0.579617171616	155.188647479	0.171571245	263.16942852	105.948928371	12.7104905921
-0.152100043976	172.918952487	0.171571245	185.937313087	30.9036136692	137.734633008
-0.553886086792	144.525163665	0.171571245	249.923259777	34.483575893	89.4547488177
0.24677918045	118.224221079	0.171571245	303.258010391	36.8044773308	72.9987966448
0.304602878165	142.567683154	0.171571245	278.416872528	43.9257684943	71.4134565355
0.729979019546	126.295652127	0.171571245	321.924449583	83.293841454	23.5698548687
0.213613733726	99.771023369	0.171571245	284.054655325	29.2130569265	85.938565083
-0.981789341147	130.964406297	0.171571245	302.568774903	12.1030741344	23.099994646
0.570020602462	120.161384662	0.171571245	270.421143882	79.6373975974	79.2472611063
0.842962301403	177.29885175	0.171571245	235.988196052	65.4995072554	49.012751868
-0.845814705169	124.169460189	0.171571245	328.545858288	28.6712360902	25.8391716478
0.501458259945	161.627408452	0.171571245	271.05118782	122.002766291	10.0165110598
-0.43693331028	153.854556805	0.171571245	281.087095107	99.128817624	37.3172485017
-0.514329077332	107.786763608	0.171571245	278.467262997	33.2178224243	56.4077520902
0.312453371507	176.217014919	0.171571245	218.401563251	90.9415382624	83.209693543
0.334306984685	127.868429047	0.171571245	238.553877205	49.2874400298	124.098181033
0.827836592611	112.840785775	0.171571245	313.698360295	75.0693972557	58.312890626
-0.354204969504	125.730327133	0.171571245	343.729016174	93.4604475613	5.63301392908
-0.467570708978	142.848114771	0.171571245	266.582931486	58.1317597753	76.4862165267
0.253813623811	102.188635498	0.171571245	331.517292011	43.4469669812	56.5597126678
0.979782743465	163.866047727	0.171571245	220.242190629	51.3161607178	71.3285533586
0.934351056557	94.6989758057	0.171571245	315.118124673	68.4618546834	75.2377996398
0.42273329062	169.909833162	0.171571245	239.018786996	88.8505553957	58.7415125947
0.967191332166	141.508445991	0.171571245	291.12948514	58.1176290858	43.0119462461
-0.102382935048	127.411330685	0.171571245	284.61026754	9.69760455581	87.6584902996
-0.178748754542	130.395054626	0.171571245	282.457516822	52.0286520691	81.3571926065
0.407805655243	147.473657637	0.171571245	287.557946238	96.2860972248	25.6535871935
0.0546482348951	130.488972692	0.171571245	287.770516465	101.769574043	63.4659341186
0.0813768019826	112.072059021	0.171571245	339.429132763	72.4559003535	38.927071829
0.245172296292	113.200727395	0.171571245	332.706811377	60.3507040989	41.9859454907
-0.0804939264902	169.6692983	0.171571245	235.646505654	90.5855018111	76.87479847
0.0383147773037	132.965673632	0.171571245	270.7769982	80.044584503	75.0383031928
0.338552686587	161.448065502	0.171571245	258.367437515	75.2548632417	66.0796920215
-0.844973510975	111.017516648	0.171571245	312.749240828	30.7362713682	24.4818990603
-0.330108610951	116.46630883	0.171571245	304.856091901	63.9400547556	23.8840030875
-0.251987471947	156.035974384	0.171571245	290.497949432	144.412370814	17.7939825896
0.894697804259	168.152046216	0.171571245	239.774602883	51.0656726025	56.4362848871
-0.944937934008	118.907739986	0.171571245	255.032212027	49.57144385	71.6657818607
0.712781681403	183.546037985	0.171571245	252.532788513	110.35446945	16.8987133602
0.176573651255	108.578030397	0.171571245	353.43801388	65.2340889108	17.59397527
0.770036180631	180.053988437	0.171571245	248.581033636	99.6528584834	21.414982751
-0.216109665429	98.5346354433	0.171571245	249.53224191	68.0764304731	121.489703237
0.0961258500291	94.7982828507	0.171571245	281.336895136	64.7667289565	115.264950863
0.887755973659	84.4719535783	0.171571245	380.999954922	35.3772108417	17.4397758952
-0.12335554242	93.6296576879	0.171571245	318.62889828	41.5815098797	83.1170705607
0.0956941439257	132.501829251	0.171571245	222.824484956	40.3393976786	137.650874144
-0.334299211664	164.156394538	0.171571245	268.770336868	156.368331022	20.6671141461
-0.533626948514	112.118755777	0.171571245	235.247385824	58.8147182352	133.298246561
0.779313175711	168.595053468	0.171571245	221.1732413	48.0983256691	56.2667375891
0.492202341362	103.785465502	0.171571245	298.655363574	40.4071802827	79.3631937973
-0.0837925517435	123.520616876	0.171571245	219.05314123	43.2420860116	134.209023905
0.582075811532	101.747672734	0.171571245	257.702327313	13.1012761421	64.4447514232
0.0487793155426	165.865803621	0.171571245	264.48617554	143.291492878	16.9163484221
0.290701685923	135.551721063	0.171571245	263.767998518	6.33681662896	98.8880669657
0.472175916489	110.321766345	0.171571245	271.448482737	38.4403836533	106.158715773
0.66243104862	94.8374099815	0.171571245	348.965982442	45.276877076	42.285132546
-0.35951518698	119.378085971	0.171571245	290.17251081	17.8759837584	81.2613437046
-0.403806708721	92.5828647928	0.171571245	390.213295235	48.5884399856	10.1805287217
-0.629079064385	142.24622205	0.171571245	292.71711522	91.5913349881	32.4351268972
-0.0477216751064	80.3480568263	0.171571245	373.323618314	41.9233282541	41.5415457168
-0.49969244607	99.6623590577	0.171571245	308.805021582	41.6767483391	35.2125750057
-0.545692600556	89.4840778757	0.171571245	307.831997186	18.9277839512	81.4756596802
-0.809616522634	103.337573664	0.171571245	270.555437031	70.7752945858	89.438807433
0.237347828142	162.370638901	0.171571245	257.608304724	124.037564494	29.3689752689
-0.24375998537	169.818479749	0.171571245	229.596782772	85.3893981404	80.2143260337
-0.579264943847	85.660685223	0.171571245	350.704959842	32.5658909886	61.3117731797
-0.682908944234	112.965413383	0.171571245	305.826710865	19.955595253	42.048783858
0.450174419381	163.580460094	0.171571245	184.403240082	16.0270598489	125.71093687
-0.921001891055	115.297646124	0.171571245	289.165450387	46.7903922914	73.1509601838
0.66053542159	152.154832117	0.171571245	255.88182997	39.1113977259	65.3966422341
-0.103590792951	149.669070507	0.171571245	301.942101951	135.999662102	15.9888248032
-0.257956764618	124.91549798	0.171571245	288.143976411	33.7295708858	71.693458746
-0.312422098436	156.358468	0.171571245	242.827972638	56.869119207	72.3896767627
0.226973286509	150.91513235	0.171571245	260.723264523	42.0834537403	83.303161206
-0.14027073936	136.496412551	0.171571245	305.333428459	103.442662794	20.9180608856
-0.416326037413	93.8853411825	0.171571245	369.517930856	22.6765098162	35.1460247394
-0.193813538199	100.55881773	0.171571245	334.241815	18.7026882586	64.4477616487
0.461482301188	159.059528387	0.171571245	257.488607585	103.00658978	57.0203488379
0.612071077527	154.159309857	0.171571245	269.034536104	93.9383604471	40.8882140263
0.0375232625446	99.6416715106	0.171571245	379.479417322	58.6521928972	12.2377256556
-0.257367700688	157.67398498	0.171571245	269.004742768	80.0479114794	52.0585504707
-0.225647634139	115.816727706	0.171571245	331.747054785	74.8775018632	34.3468576121
0.341252644185	159.954267879	0.171571245	232.743117368	69.0162834789	87.3708546756
0.608890972126	96.3426439158	0.171571245	308.643295936	47.6358307407	89.4869637709
-0.0969340898743	177.278603492	0.171571245	200.38691087	75.9053803566	107.210164972
-0.652530380711	161.38895362	0.171571245	218.346597292	38.475194151	90.0437926559
0.897580342579	141.932018045	0.171571245	237.508135246	76.2571840001	89.2761265645
-0.2918389744	95.1359226343	0.171571245	376.704460783	72.9694008205	20.6501224707
-0.480085865978	114.862970032	0.171571245	307.616493832	74.0950142551	65.3755291205
-0.794663388264	116.808373876	0.171571245	301.827556674	38.8834222102	72.0446711717
0.51935463191	143.450388919	0.171571245	265.28449536	79.7288942934	28.0360668162
-0.46147587852	174.089922348	0.171571245	252.524058018	106.374770778	43.4736796063
-0.0567349640206	184.732578517	0.171571245	182.745119583	66.9394757076	105.92587361
-0.345238444164	180.833499442	0.171571245	201.667113502	53.7101654609	98.6174884856
0.678113937124	149.871674525	0.171571245	272.886504439	40.1431846111	55.6384770574
0.566728178934	80.3234494575	0.171571245	285.865404342	75.0462062029	121.757564498
-0.340947147573	111.016021929	0.171571245	291.55307298	26.9318537504	76.4264343882
0.395385826091	144.427799768	0.171571245	254.204992117	16.1581835252	94.8656652542
-0.708671837835	117.768025732	0.171571245	310.749427678	33.4341786968	54.825398273
