CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.0360098973336	95.7869300175	0.00126193790311	341.861560395	93.7955057764	39.6612625122
-0.78959785839	82.9457356214	0.00126193790311	264.613667815	93.1650440527	91.1207351685
0.67083074521	151.408813186	0.00126193790311	245.052580241	72.2864090858	77.2805404663
0.862261621546	124.494912176	0.00126193790311	316.318074814	38.3197312649	45.5033531189
-0.0434915407241	72.9780758564	0.00126193790311	377.245656568	58.4301751173	26.9729766846
0.359761466678	119.722296737	0.00126193790311	326.525616384	33.7734347993	50.1432800293
0.574263381663	130.40918766	0.00126193790311	315.054365706	94.6177496587	24.7217464447
-0.239095759595	73.7652443742	0.00126193790311	380.133345341	33.2056629629	39.5960540771
0.946075373488	175.469806527	0.00126193790311	230.524005088	89.6163195154	37.410320282
0.677453024346	148.08272765	0.00126193790311	270.214812078	31.4149482696	64.5386886597
0.30314405288	90.8457733484	0.00126193790311	355.937883534	78.5357467965	43.621887207
0.524862758422	181.557909797	0.00126193790311	220.218508896	81.1203142657	71.6747741699
0.990126107183	116.877959692	0.00126193790311	338.532776548	26.5799227355	15.7517366409
-0.553401554009	77.6675358077	0.00126193790311	307.629479588	70.0868228639	98.0790710449
-0.888983555637	78.2319880942	0.00126193790311	365.687263831	39.3865566954	19.4241027832
-0.986214281997	85.718230326	0.00126193790311	320.801170861	70.086985345	62.9697265625
-0.277783964297	94.080377326	0.00126193790311	353.813395588	54.6023678171	38.3336029053
-0.661393888597	114.660723554	0.00126193790311	325.856031256	59.5310612695	22.4248847961
-0.235031066441	84.5511423926	0.00126193790311	354.573995877	19.7383130274	59.8377532959
-0.338706417618	130.371478937	0.00126193790311	239.651872691	98.6163589046	19.2445850372
0.773825973768	73.4395540635	0.00126193790311	403.80059389	21.0735351849	11.811580658
0.391123475724	96.4941665437	0.00126193790311	288.753871188	74.2551918788	103.80015564
0.564123413549	184.039685452	0.00126193790311	210.638630899	80.5941112546	61.0425453186
0.665619312496	86.649597291	0.00126193790311	283.787267662	84.6259809498	93.2224884033
0.718457566584	124.592125725	0.00126193790311	332.039227143	90.0265191815	15.4844532013
-0.917881515696	158.705712077	0.00126193790311	239.418654386	34.3814976315	39.1246566772
-0.996195108433	140.011323613	0.00126193790311	310.309465777	25.316073507	25.7946090698
0.504273866993	151.749318077	0.00126193790311	208.383735972	84.5509868107	115.514312744
0.981772146728	162.380938346	0.00126193790311	243.501334296	53.5834774776	33.711807251
0.614904919753	131.480999731	0.00126193790311	297.027973765	119.284004014	32.2766532898
-0.217337606649	146.135013379	0.00126193790311	225.636121521	117.130997729	90.3215637207
0.964895702124	147.247775881	0.00126193790311	243.299572681	73.1853444482	45.4974212646
-0.0371366652135	83.9025141963	0.00126193790311	309.767822696	102.727452904	87.8986434937
-0.350549763557	134.374674107	0.00126193790311	295.84925713	123.080900737	18.3807106018
0.11321673231	122.262710655	0.00126193790311	332.590386516	104.799998853	11.4411468506
0.999414698292	162.021933761	0.00126193790311	276.692998862	23.5294149226	28.3552379608
0.783991299403	130.525881077	0.00126193790311	307.847573414	61.0921346147	30.8828487396
-0.601663837779	101.390318459	0.00126193790311	309.886299601	16.0818804242	39.4094009399
0.663771858249	148.916051796	0.00126193790311	212.247593606	37.3557696997	122.20728302
-0.23953408229	79.7069367787	0.00126193790311	402.294297563	19.467846253	11.2881250381
-0.0950949652843	86.717221656	0.00126193790311	217.433173439	74.6561846005	111.582473755
-0.902268500309	78.7247250772	0.00126193790311	378.104331812	55.2533665458	35.0413475037
-0.208579337016	130.862780945	0.00126193790311	314.34467687	106.175007849	25.8104629517
-0.816708501734	103.068178351	0.00126193790311	334.895147874	36.3339078641	39.977519989
-0.465385252169	108.532668555	0.00126193790311	332.857909128	101.994128949	40.0981521606
-0.127736641677	57.388772878	0.00126193790311	374.241618444	43.0664952899	34.1031188965
-0.246281356848	171.245147324	0.00126193790311	244.600399874	119.689889846	34.9379959106
-0.410816815993	95.3925405235	0.00126193790311	310.947609898	56.3679836467	19.3904533386
-0.769036147711	99.6939680676	0.00126193790311	359.141412917	20.2307859664	28.6464595795
0.503234420118	104.698332862	0.00126193790311	320.029576202	89.6649793692	57.8667106628
-0.540651811519	75.0015600985	0.00126193790311	386.187782465	23.710838334	12.0559511185
0.635141834178	139.749635101	0.00126193790311	263.042491188	30.5614099867	79.2944717407
0.0121108316448	114.773357274	0.00126193790311	318.482269995	87.3845485172	27.74766922
0.0222832820053	130.872866817	0.00126193790311	261.603597851	56.3488745832	92.940574646
0.975854380055	108.928965534	0.00126193790311	304.663017956	32.1869548062	25.6899776459
0.506789323126	122.567774982	0.00126193790311	297.231328234	115.032466593	36.211353302
0.484508167513	118.63099718	0.00126193790311	277.152795447	111.401816998	75.9423370361
-0.133409067363	142.428687499	0.00126193790311	297.895550273	96.2486930259	40.4350128174
0.341440140283	124.368280565	0.00126193790311	262.000055297	55.0196610135	61.2197532654
-0.140745589552	142.060745677	0.00126193790311	237.284775323	83.2484830728	105.826309204
0.568609057989	142.917030813	0.00126193790311	289.750496118	99.9587824494	15.4588193893
0.973465108449	148.042769974	0.00126193790311	303.494276208	44.8311985724	22.3048934937
0.422192967851	78.8109598101	0.00126193790311	383.45967575	22.3350228278	34.6913566589
0.313962368052	139.541574878	0.00126193790311	313.741091098	84.3568248445	28.2541313171
0.201155414393	55.7252216216	0.00126193790311	212.36160741	31.4673433041	39.0378112793
-0.456401885161	106.09655178	0.00126193790311	307.093897008	91.9741634867	61.2889862061
-0.461721582021	118.21114643	0.00126193790311	272.752722587	27.470421883	103.481033325
0.524784401603	178.072502303	0.00126193790311	211.602531153	160.476169981	43.3329124451
-0.363528312127	145.533728918	0.00126193790311	247.209193781	117.675985766	66.7240371704
0.725410869742	90.7802641873	0.00126193790311	370.747841602	61.2570860036	23.7128410339
-0.144463887888	163.218490088	0.00126193790311	222.252459095	105.221102515	39.8529891968
-0.763090305552	107.574182464	0.00126193790311	255.015458837	71.9578963039	116.324546814
-0.169404034093	119.776812619	0.00126193790311	318.10693518	103.847209594	35.0217628479
-0.0968880552853	78.6055784116	0.00126193790311	375.243547432	62.1259145098	39.9443359375
0.0261153556828	133.753119629	0.00126193790311	202.25778379	77.8739501766	90.2453842163
-0.338330793437	108.734745572	0.00126193790311	219.492206364	82.2313428265	32.0984268188
0.457476287295	164.474690001	0.00126193790311	268.685862689	110.604500029	25.793012619
-0.0521080909358	97.6171893203	0.00126193790311	258.153990794	124.870884158	58.8834075928
0.87810592457	137.36429979	0.00126193790311	305.779589135	66.0847628384	19.7061271667
-0.115344009974	130.83680584	0.00126193790311	214.253351136	78.2485956956	123.114227295
-0.0813833703281	78.7658880156	0.00126193790311	323.630317921	39.0561972794	42.196559906
0.97451315279	174.078544782	0.00126193790311	220.813888007	65.6009485731	55.1358451843
0.865955736254	74.1052442332	0.00126193790311	401.93283467	4.2343735473	16.2310218811
0.981378144981	155.080360875	0.00126193790311	281.988743908	25.0319323145	32.2137565613
0.539547580296	86.7138380352	0.00126193790311	358.961718558	17.9738838039	52.1586647034
-0.494711453406	127.386666489	0.00126193790311	254.732573936	18.2013735249	89.1768112183
0.442229206645	149.531047307	0.00126193790311	291.889645158	69.1386728369	39.9940071106
-0.900106676917	127.943463593	0.00126193790311	270.637988485	51.6125077959	34.513343811
0.432197073819	115.941454419	0.00126193790311	270.214184696	41.9839686675	104.22479248
-0.921113025004	99.3567966863	0.00126193790311	295.447503574	77.1253929233	83.5505218506
0.545559732477	84.3520566711	0.00126193790311	369.216320053	20.8526025631	22.3107967377
-0.675848349665	79.6860076902	0.00126193790311	384.528942632	53.2467358563	22.7633209229
-0.998538491009	142.910702875	0.00126193790311	302.439238314	33.3565632128	29.6708507538
0.833049464791	119.916784107	0.00126193790311	335.174179372	26.1335362085	33.8370170593
-0.757337003341	100.685325774	0.00126193790311	293.893062398	77.0761333034	73.2967987061
-0.498603501742	142.425981893	0.00126193790311	292.51692448	44.7609225078	54.4822235107
0.157646063025	154.221449699	0.00126193790311	289.954516344	102.049841048	33.774936676
0.797751528866	85.5757725312	0.00126193790311	327.296458761	62.8940949937	72.181640625
-0.630928865809	149.867485956	0.00126193790311	290.040458513	121.730788587	23.7303752899
-0.873806144615	153.491379407	0.00126193790311	281.538267365	37.9872120388	33.5229721069
0.874368878537	130.284662262	0.00126193790311	291.238811761	96.3743161509	47.9127006531
-0.716966308406	112.709214226	0.00126193790311	207.238892877	136.765506782	111.823532104
-0.528685100462	107.298546232	0.00126193790311	335.809420093	80.0681588411	43.7408370972
0.164171928632	71.9231649994	0.00126193790311	370.069949161	28.7541160748	11.2982692719
0.193610071943	98.4581894231	0.00126193790311	250.673204395	103.172158882	82.4127349854
0.600091835175	86.2436787049	0.00126193790311	375.107502699	52.8868214355	24.7030391693
0.843375107244	150.624339819	0.00126193790311	282.7677204	79.0848632868	15.2481355667
-0.673971254664	133.681605063	0.00126193790311	247.504940563	67.0619947522	52.9579353333
-0.913175356101	81.4754111444	0.00126193790311	377.097029653	20.6148616861	21.9565792084
0.95907127556	112.178112542	0.00126193790311	320.42422919	59.9923634886	39.4523582458
0.729522357828	143.027799376	0.00126193790311	269.486574895	130.20937637	46.1092376709
-0.0233516489528	119.303662833	0.00126193790311	291.210244512	145.889113559	54.5339698792
0.102821624197	95.5007772513	0.00126193790311	223.449441561	141.611026535	86.514793396
0.961934403952	145.502922365	0.00126193790311	200.223431338	83.5867840573	115.54624939
-0.74391576686	89.6966753313	0.00126193790311	375.975609045	39.8910155201	30.7945518494
-0.0945957009752	91.9256104356	0.00126193790311	355.234851027	49.9188289309	37.0140800476
-0.545394563843	112.730764439	0.00126193790311	240.430191525	117.745644108	104.998695374
0.03726712468	178.708909551	0.00126193790311	245.853863525	149.058325627	29.3911495209
0.726818299268	188.018596408	0.00126193790311	220.759813626	59.7992019734	58.3866539001
0.401587054654	112.02346418	0.00126193790311	338.096738317	70.6048012175	32.8789825439
-0.484718369058	134.612742557	0.00126193790311	267.883731621	135.049566752	37.1316833496
0.315622608006	101.170315935	0.00126193790311	298.404798967	110.727517973	61.5384521484
0.728485697602	84.0980974786	0.00126193790311	398.533866366	8.9993520325	13.4711818695
0.530825484267	71.3923640092	0.00126193790311	323.357879232	81.9959362988	90.528213501
0.555296806774	133.638228462	0.00126193790311	249.558187812	108.304968566	70.8836975098
-0.654277521528	123.978207091	0.00126193790311	267.46138873	42.3450602295	73.503364563
0.669968336511	158.226067475	0.00126193790311	174.268799586	170.769147318	70.1423492432
0.574276059001	90.7099137327	0.00126193790311	366.237583252	43.5256498755	26.1512260437
0.743181506629	81.136011608	0.00126193790311	395.326360682	36.4234749788	20.2724285126
0.631694941657	113.792769392	0.00126193790311	275.927675146	25.2354228463	75.2404556274
0.723748099806	187.501594232	0.00126193790311	192.900161986	63.5461673367	82.4228134155
0.824432096124	156.771895219	0.00126193790311	200.955620772	143.961409055	72.9699935913
0.786355079935	139.070779445	0.00126193790311	291.167428045	71.3292407952	44.6518592834
-0.447203600318	121.965905688	0.00126193790311	228.835106846	117.144932996	45.7574729919
-0.614779519274	150.403620619	0.00126193790311	250.874544184	50.2941858454	51.5585327148
-0.950881016041	90.2560614217	0.00126193790311	305.126212977	63.1788070743	60.3707122803
0.0779390329171	171.940584942	0.00126193790311	266.433754742	158.24707277	16.8134555817
0.401001738404	146.018348726	0.00126193790311	258.671950604	117.787861318	58.9798431396
0.529525373274	113.007151948	0.00126193790311	283.652576064	114.799059976	76.8446884155
0.956190941988	150.876408843	0.00126193790311	268.525730351	19.8212108615	57.430065155
-0.680772494895	142.485719104	0.00126193790311	247.482396078	137.871835771	59.4460868835
-0.999417757852	118.143667665	0.00126193790311	330.555082135	35.1228553998	36.1345367432
-0.603760020414	89.766761358	0.00126193790311	310.867031772	85.0536854854	68.1700286865
-0.586730505887	74.0045468471	0.00126193790311	372.662602594	36.6547707	11.1300563812
-0.782695377815	86.9149417934	0.00126193790311	381.025765822	21.1728469207	28.4210548401
0.218874567874	147.097473239	0.00126193790311	266.261426361	89.1693277593	63.6079063416
-0.555933446752	162.548728623	0.00126193790311	272.436027404	101.77626206	20.6361083984
0.212852863724	137.967504236	0.00126193790311	266.010073746	38.7491365717	92.316078186
0.991068449824	174.045048363	0.00126193790311	229.012347778	41.5390865432	22.762550354
0.0835676543553	83.4680148913	0.00126193790311	268.528276953	137.470675466	103.768585205
0.816719711026	128.588391488	0.00126193790311	306.529060066	48.9926928626	18.2553367615
0.339498049309	123.908322461	0.00126193790311	298.366911701	62.4175651769	69.8475341797
0.0366075826212	116.868787083	0.00126193790311	346.058608232	70.7471825043	28.6264266968
-0.229723287278	107.741947719	0.00126193790311	263.569890412	94.8712114781	110.884460449
-0.273693499288	107.202276962	0.00126193790311	258.475668643	20.0862368994	83.8337097168
0.778962097748	136.986427706	0.00126193790311	261.581044443	57.2504771323	53.6665649414
-0.34117821519	136.184284975	0.00126193790311	311.803439171	69.9284365785	36.3204650879
-0.796874657123	73.857860815	0.00126193790311	282.19179129	53.1476329194	46.500289917
0.709493858806	161.498917333	0.00126193790311	249.560736093	47.7921083761	66.8664932251
-0.162870698395	78.1638110363	0.00126193790311	292.228836773	31.9108393912	40.0996437073
0.111635177247	68.4766569188	0.00126193790311	377.91138461	75.0443962145	35.5228729248
-0.380000022508	89.5547410843	0.00126193790311	294.739163877	90.8733747262	90.2515106201
0.328252091695	179.561314389	0.00126193790311	250.783974027	115.004998512	37.5277290344
-0.528176569221	136.56238176	0.00126193790311	243.168868023	74.871219978	25.9930419922
0.862531162851	178.80079167	0.00126193790311	248.539015416	88.5092868046	26.303850174
-0.648915473852	101.445878965	0.00126193790311	337.550979105	7.15266858087	58.0230140686
-0.808297552287	167.398231622	0.00126193790311	256.870560791	51.1929696217	39.5433883667
0.246900412019	150.961391126	0.00126193790311	272.98774017	78.0101577074	63.3388442993
0.572306986598	139.389092398	0.00126193790311	268.188205989	138.231373296	41.0672111511
0.781852125388	147.969482836	0.00126193790311	177.41209431	156.51962495	76.3881378174
-0.0115691703916	146.225487938	0.00126193790311	270.708451476	151.83312391	43.2987861633
0.98942217785	140.646079202	0.00126193790311	300.401354388	13.7510972434	30.4796047211
-0.57202382004	97.6530335767	0.00126193790311	223.272279913	119.330050588	144.919174194
-0.835186085636	51.9935240688	0.00126193790311	310.205376548	55.6208552194	52.894947052
-0.228934625444	135.118134877	0.00126193790311	267.764397337	100.649654212	76.865562439
