CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.201028523093	93.9795535965	0.000117104191101	311.644097614	43.0814071138	72.8618011475
-0.374596958503	79.8435951161	0.000117104191101	373.121317742	56.1313848201	25.8445224762
0.430875219851	143.908296676	0.000117104191101	202.549706415	92.0595228879	78.4532699585
-0.697500858958	75.042898014	0.000117104191101	393.206971043	25.4453139559	29.5008392334
0.0609624776558	128.884073912	0.000117104191101	332.410133643	114.700642935	12.5548124313
-0.525751884757	148.569835081	0.000117104191101	291.889504889	103.980650474	34.6879577637
0.93100461737	131.566480941	0.000117104191101	274.963418118	43.5126664791	70.2698440552
0.370259671255	165.663817224	0.000117104191101	227.868009299	134.399580835	36.3872337341
-0.887147341658	158.498866024	0.000117104191101	194.257791415	76.7111839787	49.8260650635
-0.693802194106	69.1567323887	0.000117104191101	366.722441652	21.4859938647	49.4975891113
-0.0976857590249	139.867587216	0.000117104191101	220.767843297	159.028856909	73.3890304565
-0.186631756346	77.0979311229	0.000117104191101	337.808092241	35.4000235514	26.6956558228
0.927542295354	99.7233281486	0.000117104191101	334.47258189	37.7632007164	56.4897499084
0.927592327566	80.0321582504	0.000117104191101	347.54854301	48.4341289158	66.1946640015
-0.359377539566	111.699538795	0.000117104191101	262.661506	108.179384158	65.2381439209
0.87657362641	192.875213338	0.000117104191101	214.74802016	95.7169721075	17.8112068176
0.663399030181	79.6207700804	0.000117104191101	363.40261019	28.5307097631	43.6471939087
0.681722279411	103.587328832	0.000117104191101	349.649789194	61.2614949438	37.7453651428
-0.473785846337	100.648455624	0.000117104191101	321.891037338	19.1648697143	75.4922866821
-0.244624254427	192.52926516	0.000117104191101	212.489604566	181.26050866	17.3088493347
0.261791451209	138.927680544	0.000117104191101	283.645580979	129.202765481	26.4708824158
0.613215410633	123.110299097	0.000117104191101	338.995825015	86.8001163315	18.664478302
-0.578589278672	58.8560733814	0.000117104191101	423.424604342	20.5853314928	16.6470088959
-0.438378029239	109.83845308	0.000117104191101	366.845532353	66.4151086712	15.2297048569
0.389018634576	157.620429229	0.000117104191101	288.360173268	97.1388060694	33.0178871155
0.964749311251	106.557450341	0.000117104191101	324.084691254	6.02151641991	26.3261909485
0.203288896615	176.440899428	0.000117104191101	214.826752607	78.8950733152	77.7258529663
-0.563195454385	86.2835724152	0.000117104191101	377.610505451	43.0809903107	16.8892211914
-0.647753213636	101.937355351	0.000117104191101	219.021158353	67.1000675017	58.7367668152
-0.0723845027039	93.9760879154	0.000117104191101	175.392751646	45.8580578306	80.1742095947
0.812622012295	112.834531168	0.000117104191101	303.814843434	88.3160317874	64.614944458
-0.0070056445527	95.5801359589	0.000117104191101	198.079155048	95.4484162868	40.7867050171
0.307469452923	106.500261785	0.000117104191101	317.155425167	55.4149505954	40.8664054871
-0.616219356295	118.05248562	0.000117104191101	221.557925319	83.3105754526	69.9453353882
0.744925502863	139.047441081	0.000117104191101	291.072160412	50.5944579732	49.8363647461
-0.997641909701	93.5197166109	0.000117104191101	300.342556796	61.1439910069	64.4859161377
0.778860119737	134.040922216	0.000117104191101	295.278708371	44.3160124687	36.3238334656
0.135363668725	70.201382195	0.000117104191101	264.330859	74.4278396504	37.8813591003
0.681334535076	160.555856838	0.000117104191101	219.362643309	40.0001095747	76.0005645752
0.688264183562	73.087103517	0.000117104191101	299.468634233	43.0021786718	64.9102554321
0.697014569394	186.038097856	0.000117104191101	227.428630053	88.2625778444	45.0737495422
0.579732373989	141.671894341	0.000117104191101	290.552420527	124.872691898	28.9103984833
0.983037562876	80.909893721	0.000117104191101	232.760003401	140.040106502	134.016525269
0.309013886565	155.743355558	0.000117104191101	205.453533105	149.374311855	82.2102661133
-0.207629638396	105.595802532	0.000117104191101	298.939638369	53.9765677684	71.2927703857
0.975108346349	138.749653375	0.000117104191101	232.400028974	75.7648131893	81.4863586426
-0.570265339111	92.8789891987	0.000117104191101	291.816176499	88.5222849663	80.4497451782
-0.693809950602	64.2910798694	0.000117104191101	257.199359278	38.7570336333	54.82213974
-0.250131465991	86.635508394	0.000117104191101	316.716101423	48.9707953777	53.2340049744
0.894773219178	134.822145287	0.000117104191101	315.603557905	40.7403829227	29.660276413
0.454857491559	88.5900554312	0.000117104191101	384.255937249	32.8653962818	10.3734560013
0.211241768171	104.171265514	0.000117104191101	287.63827627	75.2546523416	27.0459251404
-0.623577577533	84.2160588922	0.000117104191101	270.007035997	100.317991076	77.4487075806
-0.30154524096	112.675581672	0.000117104191101	287.032423911	108.137753828	64.2438430786
0.754099650494	155.519820903	0.000117104191101	245.979144506	73.0286768769	34.2610778809
-0.986500717954	96.2730565569	0.000117104191101	389.293760478	11.4707644924	10.5874986649
0.192734254195	103.004222906	0.000117104191101	222.973536992	111.553119199	106.09085083
-0.459218882873	137.701948709	0.000117104191101	303.293444435	111.375278876	33.8553085327
-0.0896817802763	95.8475557081	0.000117104191101	291.87304347	75.7920383513	62.4251937866
0.0696112863466	190.584268897	0.000117104191101	169.701522351	202.381218556	29.7050685883
0.775219168453	151.488704507	0.000117104191101	269.359143827	36.0352325865	53.2004737854
-0.215253035494	96.1995350269	0.000117104191101	346.479722792	14.9679562483	54.8957252502
0.922220081424	79.786967442	0.000117104191101	366.503964117	28.2990215764	15.5598363876
0.805658017549	148.619143412	0.000117104191101	253.337230809	91.0409591381	43.7910194397
0.399488993427	78.4993005159	0.000117104191101	358.727692334	29.3646895941	23.0657348633
-0.755469383994	145.432842984	0.000117104191101	191.794742362	47.4611341628	89.5291900635
0.95923640076	187.626947795	0.000117104191101	205.510907621	9.44532557889	52.6497154236
0.0517212182249	131.578670874	0.000117104191101	295.667717403	59.6162687977	58.3130722046
0.173939940322	132.505171105	0.000117104191101	312.032094829	71.9345472915	43.8195419312
0.146201797687	110.27373537	0.000117104191101	358.92256881	84.9523258895	11.7176475525
0.90101520816	123.797045575	0.000117104191101	309.524435817	32.0029710222	24.1757659912
0.0259095120129	172.37452113	0.000117104191101	241.218820224	92.5897622893	66.8296127319
0.676977622729	113.390903966	0.000117104191101	317.844303789	19.2288883625	55.3121261597
-0.987996957134	111.034636737	0.000117104191101	257.365664811	95.3436078055	97.0423431396
0.727839052128	182.821391781	0.000117104191101	197.649098805	79.7603039448	80.1574401855
0.987858841734	173.227214919	0.000117104191101	212.334004425	74.5309747856	62.0958900452
0.905566714708	91.575313201	0.000117104191101	386.990283448	23.9209629763	14.7266645432
0.95774830663	63.4334446627	0.000117104191101	355.620226214	46.6374031703	39.6852531433
-0.743346500858	92.6111791075	0.000117104191101	343.049374028	31.6010442943	60.4810333252
0.14108818849	110.777340613	0.000117104191101	333.779666866	79.716591565	41.8864860535
0.783544428847	175.113650234	0.000117104191101	232.940317901	97.761816532	35.2850379944
-0.0637871034523	70.0131334568	0.000117104191101	352.719377056	40.6225913403	66.7453918457
0.513464851901	193.045777292	0.000117104191101	186.290966518	177.887973844	27.5516738892
-0.752852433401	83.2175198956	0.000117104191101	382.278987632	25.4796367212	31.1717643738
-0.922201529078	83.0498028931	0.000117104191101	338.632136387	45.0989766946	35.6726799011
-0.205090943358	103.851964366	0.000117104191101	311.740805018	16.7786124442	83.4918670654
-0.359756281872	138.039310054	0.000117104191101	308.170296412	95.612540525	10.0520877838
0.981258682648	144.343042221	0.000117104191101	265.673343156	37.8599213975	45.4000358582
0.829673024026	191.844377164	0.000117104191101	174.025274304	129.60104478	54.3591499329
-0.404015571532	72.2416857664	0.000117104191101	381.763285771	27.128307167	43.2803421021
0.734643215769	96.5296598852	0.000117104191101	369.310325281	40.4322100698	28.3376331329
0.487739270836	76.1785172388	0.000117104191101	372.004760201	16.5096530284	33.0655899048
0.570114218271	101.62433311	0.000117104191101	353.338531064	41.1128321231	38.772403717
-0.587460888819	76.4535126819	0.000117104191101	204.573028935	152.958100301	161.903717041
0.573406570864	113.863284399	0.000117104191101	319.015153689	19.7273173305	53.0975570679
-0.983182371892	170.910583643	0.000117104191101	259.08369647	41.4255093593	30.4021987915
0.329051576851	71.9488046991	0.000117104191101	321.436343638	20.8954357589	43.9637145996
0.700638123523	130.199494833	0.000117104191101	276.069498688	57.0066112235	69.217590332
-0.443913424239	132.605857532	0.000117104191101	309.239344196	59.4555507038	49.0011138916
-0.380741033906	167.20089533	0.000117104191101	258.052494284	160.249225269	23.7373046875
-0.904866904077	173.620789319	0.000117104191101	246.218162863	36.1710058897	42.4589729309
0.380173303409	182.399543821	0.000117104191101	229.420971948	160.653598375	26.9086418152
-0.862870271363	86.9553838575	0.000117104191101	346.687398294	72.7722109736	51.0960388184
-0.33452882866	91.8886768341	0.000117104191101	253.269893556	92.6378536329	126.108261108
0.799122998194	77.6400396367	0.000117104191101	376.636914607	46.6806494897	40.0516052246
0.830458043864	119.903677336	0.000117104191101	276.158765458	23.7364907059	54.9122009277
0.786949180854	109.513269771	0.000117104191101	323.229343764	72.0363256068	41.3655548096
-0.608142894519	107.333510575	0.000117104191101	199.006199098	59.5595002597	38.5669288635
0.367261723198	75.2945369226	0.000117104191101	235.278309023	80.4780144258	64.5218811035
0.330417818249	142.333522987	0.000117104191101	260.734706138	47.0502839675	84.6588516235
0.439643752371	129.540586063	0.000117104191101	316.434209399	108.780471866	19.3582286835
-0.761018230537	117.370528858	0.000117104191101	254.863857744	73.4205574565	91.2207794189
-0.482467031838	97.2043231189	0.000117104191101	315.983070772	82.2666750472	49.2581748962
0.929585868715	156.834281121	0.000117104191101	221.543200588	68.7443040718	51.3258399963
0.610509801504	168.971304526	0.000117104191101	220.090317802	148.681121507	29.7051753998
0.752109695336	96.717255866	0.000117104191101	343.853746737	59.8756291357	47.8504524231
0.844639148221	112.040721228	0.000117104191101	346.102883829	21.8958842383	29.0674495697
0.625117369308	106.156055213	0.000117104191101	327.940187403	31.673808884	53.9512443542
-0.509317184046	107.368305591	0.000117104191101	255.168428099	118.076081065	107.996658325
0.270881464634	86.8984878096	0.000117104191101	302.587038006	38.4207406779	59.5450973511
0.839625938926	180.565646859	0.000117104191101	194.414525266	112.80283123	61.2039833069
-0.586876432991	114.517266221	0.000117104191101	342.817166332	95.0387150794	21.7823753357
0.867055344191	75.6892947797	0.000117104191101	307.569896999	64.1049093714	42.2775688171
0.579087771834	107.306862082	0.000117104191101	347.993426188	86.8792659393	20.6741027832
-0.808357643728	82.126396653	0.000117104191101	380.900216966	57.8206269348	30.2088012695
0.95398948917	139.037552961	0.000117104191101	274.114682991	62.013542819	63.1860275269
0.951203831129	168.751538194	0.000117104191101	255.336226487	59.4084063037	34.8982086182
0.955045557398	109.207956551	0.000117104191101	337.131267062	37.0093890948	39.614780426
0.738062298955	78.7316322466	0.000117104191101	311.627659613	74.8866823508	82.9964981079
0.674670912372	118.488332414	0.000117104191101	299.06545317	89.9764759582	62.9149627686
0.832471049395	78.4523615422	0.000117104191101	374.586196014	53.3537293484	37.7192459106
0.667325725738	98.8680075351	0.000117104191101	294.364971443	40.9947885162	78.2554626465
0.0730613123987	112.831420587	0.000117104191101	337.920505895	68.7151454988	34.2665023804
0.398051898355	150.30968066	0.000117104191101	243.047784717	87.0946799599	87.850730896
-0.85919817771	106.553108312	0.000117104191101	351.536521154	16.1888430004	31.5019111633
-0.132731784166	88.1867193296	0.000117104191101	327.189236795	39.4421165729	45.7110137939
-0.871362426079	77.6227410295	0.000117104191101	375.165093556	26.2339124334	21.2828559875
0.916536776879	151.726358037	0.000117104191101	238.401461843	31.8588641991	52.3648414612
0.906604128324	90.160958212	0.000117104191101	348.490847735	22.9137611283	47.466178894
0.871381944658	104.522616742	0.000117104191101	324.891241019	46.0266550612	23.5970935822
0.649973123774	156.247088594	0.000117104191101	283.030364102	108.135313957	28.3551673889
-0.389579513223	110.696806335	0.000117104191101	290.63255633	30.4283049728	87.3927536011
-0.83730498115	106.774016414	0.000117104191101	295.679591932	44.7484988291	69.0151672363
0.280681102722	123.64852628	0.000117104191101	212.88762227	7.88818121881	85.8710021973
0.530098919795	100.013580126	0.000117104191101	370.928696881	61.9197146984	20.9270992279
-0.0761544587703	75.7638397876	0.000117104191101	368.44530599	55.1540749275	51.6156959534
0.9752518488	83.900724896	0.000117104191101	351.292601093	20.4899445138	34.1706848145
-0.000242913602993	115.410698371	0.000117104191101	311.413545781	37.5437122551	44.62109375
-0.750877969187	72.475384292	0.000117104191101	322.48939657	70.4368496598	66.342590332
0.152095406631	166.381396585	0.000117104191101	237.559007594	103.603106876	41.7304191589
0.297635202702	191.097959927	0.000117104191101	200.170783453	180.485563554	12.9592256546
-0.37491144402	153.988146223	0.000117104191101	231.756829163	72.4672290773	91.0774688721
0.208647524576	120.384442205	0.000117104191101	315.176036912	116.644276616	26.018157959
-0.989243688288	135.467279135	0.000117104191101	192.453556663	29.2513740396	43.6426048279
-0.735066605829	124.149485925	0.000117104191101	277.558269448	51.5591218086	34.5439910889
-0.360641970872	109.242258444	0.000117104191101	289.873772549	53.5854244619	81.0400543213
0.364026991693	173.6646711	0.000117104191101	179.254667865	174.177734719	65.9193954468
-0.64001523661	125.176466289	0.000117104191101	198.481790384	50.1550153003	123.223304749
0.731399600255	137.910390622	0.000117104191101	268.606979379	115.871895386	55.6234588623
-0.801303436428	112.26188056	0.000117104191101	185.812041774	47.4198013365	65.72240448
0.982839739114	132.667158609	0.000117104191101	271.162254477	50.7512044764	66.3088302612
0.835802005987	202.651352678	0.000117104191101	180.435461145	43.7789569937	63.8252296448
0.338740288485	138.721947002	0.000117104191101	281.221023826	75.0070063028	60.5494918823
-0.611872913305	91.4109440917	0.000117104191101	394.26677502	29.5020675052	10.8044919968
0.842961798109	202.355956832	0.000117104191101	174.31969439	98.9431396204	51.1150894165
-0.742146500929	92.787808259	0.000117104191101	219.609739699	65.9099014954	81.416595459
-0.739310309885	151.010777474	0.000117104191101	269.654274552	54.2842890366	42.0461006165
0.142102508229	131.115953027	0.000117104191101	299.190606946	46.5492927826	65.6036682129
-0.0670938059549	94.3219294129	0.000117104191101	308.084167488	52.623224166	89.4041976929
