CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.365078537668	144.608570799	1.4975988	178.904806833	56.3100331781	163.061988012
0.581817114454	164.984302367	1.4975988	247.529654487	50.9312616195	70.428644039
0.507347419621	145.630760634	1.4975988	228.367325869	24.5379971788	114.631323532
0.170423419279	149.223234596	1.4975988	277.806690456	127.763071837	20.3361629664
-0.620021031808	181.564570602	1.4975988	245.963205381	127.086775632	25.2442814466
0.0447280894915	137.572945546	1.4975988	272.762969319	29.3713044351	81.7032199685
0.623225920405	156.479512956	1.4975988	241.545234675	49.4464496524	85.1438921349
0.503234089601	115.029858927	1.4975988	357.516187181	71.3403060997	14.9358548641
0.46645963041	140.01041428	1.4975988	310.129211035	100.839618775	12.8652927166
0.713654123939	101.563501761	1.4975988	374.748013437	49.8997528819	15.8192005862
0.923162414867	156.528025921	1.4975988	233.955528014	34.193294988	24.0828368124
-0.894356244935	88.9771869298	1.4975988	303.300371249	55.3234908781	39.9595345442
-0.226482687629	146.849611097	1.4975988	257.493860516	63.0207517974	61.1140556012
0.897079814605	116.703443389	1.4975988	318.897986526	25.3752455673	26.4383923685
-0.500938682788	135.484420321	1.4975988	228.706500691	61.3548719354	41.6027279231
-0.0720149480957	114.608422552	1.4975988	328.43190419	55.5776988649	49.3828359132
0.952488876592	112.372811132	1.4975988	345.154482455	51.0928268312	31.4418056067
-0.0259206279892	152.564189122	1.4975988	275.090084543	83.3603477496	58.2367973259
-0.106715559732	117.281120184	1.4975988	313.545437748	29.6112585569	55.7958281354
-0.650052903269	99.3040115527	1.4975988	344.779064263	58.3900028793	38.4669630192
-0.250003267341	92.0471479194	1.4975988	368.476224301	28.1936024844	32.304948092
-0.502325031429	93.1903805817	1.4975988	341.395406086	26.0691190428	22.4311568244
0.430732225597	167.470031436	1.4975988	254.774331504	104.170532661	40.8575243586
0.169646606304	142.763795104	1.4975988	299.998828789	123.204963132	29.9930135433
0.574858693306	177.45079729	1.4975988	213.985260775	69.2861782623	84.5562890204
-0.720797011055	121.414096455	1.4975988	289.653407735	17.5753816552	80.0061070267
-0.853394315248	161.210591652	1.4975988	235.087210753	27.9913735518	44.1353971177
-0.958849480589	143.302326348	1.4975988	321.081017072	43.1310080244	13.1718227693
0.708269830196	147.112740418	1.4975988	301.642645907	98.9402479665	19.7620436197
-0.12107973627	96.8618701519	1.4975988	324.561025286	18.6889495724	35.1584264742
0.0346409811831	106.528147553	1.4975988	346.12692248	50.1981219394	36.4645031528
0.549269612491	164.00432988	1.4975988	176.484955602	42.0279568312	130.159776416
-0.853455233766	173.957509686	1.4975988	228.431067046	23.4608669142	68.1480648085
-0.141640465875	159.461280161	1.4975988	247.352113863	62.4861827578	84.7900559643
0.913170929088	155.455363042	1.4975988	279.191537673	47.2235433627	22.4896092658
-0.0474448518529	159.368260365	1.4975988	241.811589651	54.4053647054	91.0059749768
-0.195852466033	162.354348157	1.4975988	202.302892473	36.9802272453	106.106679464
-0.216315806661	103.888014535	1.4975988	364.495347451	74.325528966	18.7941272365
0.805930912741	73.3668343461	1.4975988	402.952284591	30.7916997973	17.8002703228
0.111628992754	175.373566565	1.4975988	195.082948626	49.8796553357	122.788671371
0.661238981641	133.922075735	1.4975988	258.24196344	73.1692127549	19.3703484973
0.107322070956	149.556386252	1.4975988	285.862004248	101.907798968	31.7484146527
-0.928385617747	127.049557481	1.4975988	256.457877372	35.0948234583	50.7103881529
0.633179268077	134.858690923	1.4975988	316.05820981	104.75022972	25.0373476357
-0.548536186164	176.690857434	1.4975988	240.362831273	125.356244655	28.0639497376
-0.99567956784	147.558541993	1.4975988	238.483810354	75.1754734752	63.8175049116
-0.93079254972	112.079247149	1.4975988	325.904476401	26.0195910397	46.8297666462
-0.355918848648	157.037860715	1.4975988	292.648278992	127.760276518	16.6466996779
-0.998958977033	119.613416506	1.4975988	264.834724914	46.6869218139	48.0594452199
0.878944166844	94.9364990088	1.4975988	372.740144749	18.5802110678	26.7604688524
-0.946530064695	120.28233371	1.4975988	276.027212826	47.7878712443	69.8584964505
0.598656480932	103.643490849	1.4975988	285.778391445	52.728230388	92.1823622492
0.585198222033	126.698473748	1.4975988	336.556724069	92.6714483784	19.6930452996
0.815975247517	101.690851886	1.4975988	359.219755791	65.0080872306	29.3959364543
0.278408388231	140.559298347	1.4975988	297.388030596	56.8993726819	54.4842030258
-0.62162860583	179.690512416	1.4975988	231.645615302	125.994517325	15.6617631551
0.63948185061	130.064177346	1.4975988	337.799038935	92.8298365807	12.8437141935
-0.514387658944	141.257738074	1.4975988	290.844329992	52.2614179082	49.5159427682
0.369142839824	108.9496578	1.4975988	365.818754736	83.6760537924	14.7438670922
-0.176283608382	114.215034955	1.4975988	335.859661651	82.1887149493	36.8623198561
-0.658613642444	109.08490899	1.4975988	364.96016527	62.4595704891	16.6131438191
0.713264193634	128.795946393	1.4975988	289.44178991	55.9693379934	61.5545957539
-0.858885371182	155.394272328	1.4975988	280.53074184	66.19700649	36.485651309
0.0494993476327	145.708383869	1.4975988	283.72659896	103.262375782	52.2584825859
0.193531387752	151.317795011	1.4975988	290.375647728	96.4502256512	39.9592916624
-0.373248642858	149.5599812	1.4975988	243.466255084	32.1257952036	89.5449957446
0.975284922076	122.707749733	1.4975988	346.899866215	15.8465369139	14.3454101644
0.690916609558	155.46569631	1.4975988	279.643293702	99.7355163408	17.4328284337
0.648285645288	117.571816439	1.4975988	353.279694454	71.6947984744	11.0381248141
-0.735109698571	119.228855598	1.4975988	303.480007937	47.1024401355	67.5965147037
0.345212406837	173.799877096	1.4975988	257.996163402	158.924690779	17.5031035651
-0.884475199026	131.705423465	1.4975988	283.917820004	79.7274617414	45.760016447
-0.880656518931	111.548130714	1.4975988	332.8804087	56.4495400536	35.8198863878
-0.874721826602	133.420503592	1.4975988	308.319842999	19.6328954433	45.025876916
0.684310077416	179.344457668	1.4975988	225.081015441	91.7347675157	31.148486297
-0.887016095591	184.809945511	1.4975988	227.752079616	92.7979303076	26.726123041
-0.573880333668	99.9369460737	1.4975988	325.396950233	15.663301422	33.9435633589
0.0756980249549	156.977974734	1.4975988	271.979897265	156.257709945	25.4415007075
-0.358180397901	114.702159707	1.4975988	302.401694133	32.3355945755	72.2810881474
0.744669933819	136.228391837	1.4975988	271.417121464	13.7924873285	77.8514811307
0.109630251358	122.523365837	1.4975988	331.732390161	109.498177226	18.50649481
-0.3359709357	117.66429454	1.4975988	289.545907214	34.0098619671	74.8788187432
0.973949922582	148.455179639	1.4975988	260.566897431	71.4298902627	56.3478977864
0.368467306953	94.2668854086	1.4975988	285.862813688	66.1211512562	105.035075407
0.786798879117	94.8236013333	1.4975988	372.604928473	27.4890544289	29.5563112261
0.845829961377	105.435486013	1.4975988	347.384985181	62.8093095882	36.706102153
-0.20971590255	98.3588649204	1.4975988	336.665536606	71.8040746368	37.1456306896
-0.330771239487	97.9507985014	1.4975988	368.006699905	50.3477370517	26.1774694113
-0.931140226861	113.902145734	1.4975988	252.067702682	80.0225481324	81.0754133785
-0.546556735899	116.224849001	1.4975988	289.906608478	71.2251268709	34.4496418391
-0.0489150687378	126.571328511	1.4975988	317.421003232	99.5800821939	18.6095976451
-0.0899489533353	177.488793447	1.4975988	202.950658875	52.6774113992	104.819876318
0.753773710147	174.579484798	1.4975988	236.477388692	103.49479067	20.2023970232
0.22054241292	159.265990563	1.4975988	213.527255513	34.8890115552	122.970495084
-0.0841370214457	97.8551153943	1.4975988	324.961532794	30.5650131223	75.5441333212
-0.105392829431	140.066373197	1.4975988	308.153576024	111.39111871	3.8537642306
-0.461778899464	115.336316872	1.4975988	324.899210043	64.629803136	34.5169367848
-0.466255114424	98.6185868554	1.4975988	358.922187411	49.6983822151	19.0709202755
0.75346259027	97.4275431434	1.4975988	329.752316272	35.4122715146	44.6755668837
-0.308363787292	120.813565486	1.4975988	229.01576371	69.5371341728	136.78863537
0.221578473693	148.862525898	1.4975988	248.273143743	71.9847628531	66.5996900985
0.630093558209	102.428044808	1.4975988	250.149962767	58.4988560087	32.4302800318
-0.754082380073	170.368862617	1.4975988	161.87429567	19.9668223375	118.491325873
-0.278770624564	107.748403299	1.4975988	350.876306372	51.3699680368	17.6203035229
0.236733669153	95.3786850058	1.4975988	351.757395548	39.1478183686	24.2562820588
-0.895698630705	103.303176989	1.4975988	318.309572951	25.4921757151	53.8673957656
-0.483674469653	101.14096537	1.4975988	357.668166172	51.4948681483	35.3008542987
-0.00689875639294	99.6570382399	1.4975988	362.950051235	68.9491423815	18.4681718116
0.0711780458817	115.782312207	1.4975988	225.024461313	67.8336620096	144.08698203
0.407166459915	136.748626435	1.4975988	322.695905224	107.461668322	14.6680950781
0.119191089707	122.933175851	1.4975988	244.946767788	12.3909303285	103.831132855
-0.930582412216	143.104768583	1.4975988	244.649155773	33.7303515472	42.7390129177
0.56224340888	140.469610983	1.4975988	283.676605531	39.0784231851	63.3175574091
0.423977131693	162.020654903	1.4975988	267.248195613	101.304779635	27.4143701078
-0.0221948922023	116.036587008	1.4975988	339.190305819	50.6115905884	40.5146759008
-0.747897463031	171.742163723	1.4975988	154.864757353	49.8676464634	142.55964827
0.960790816637	166.172347727	1.4975988	237.727689503	38.8805340619	37.0254110592
-0.293420350553	175.710507129	1.4975988	234.110395062	95.9046364565	62.9356475772
-0.024557811501	120.090963229	1.4975988	340.933367877	84.9268981456	25.5828162322
0.514550997654	169.748647763	1.4975988	260.123817176	90.9210814122	42.8404979019
0.997549778998	81.9915538801	1.4975988	314.986334615	60.0491326561	59.6613498891
-0.924284448826	128.34050004	1.4975988	335.885821481	41.3511945006	4.06647114743
-0.822323590962	110.281262079	1.4975988	349.344551452	72.6847710717	27.2586268573
-0.631947475634	161.14226689	1.4975988	242.49184683	97.7383863293	16.8246371961
-0.896435879462	119.565558271	1.4975988	270.669549156	78.2206296262	73.0927897533
-0.981703926419	109.164333385	1.4975988	320.190142942	28.5483940172	41.9427663437
-0.823350230959	160.816389926	1.4975988	220.680114139	15.9658956623	66.734132555
-0.766561703478	131.194732321	1.4975988	313.327083808	91.4845312614	27.4548490744
-0.249539181114	161.353823426	1.4975988	239.746325773	80.1459101405	74.1269960837
-0.471231617481	105.135401143	1.4975988	320.997802756	28.2293785158	43.9551678877
-0.17925069122	160.678757005	1.4975988	247.014695246	99.3011159218	45.3392206172
0.337510204964	178.515204528	1.4975988	229.875408848	94.0476828065	67.5368308404
0.144733899064	149.984639316	1.4975988	266.560088271	93.6820175309	34.5254846006
0.270430157012	104.578320883	1.4975988	299.395949255	39.3557528663	81.9110001406
0.689664768325	110.247290295	1.4975988	307.99488369	34.8789122477	69.259167683
0.690960406721	147.47003021	1.4975988	310.035718328	101.19693654	15.6364210978
0.211797764781	153.821761651	1.4975988	300.916668423	119.445169261	8.68451213812
-0.18788047796	160.455546273	1.4975988	230.755035013	68.1681731562	70.7299305996
-0.985182750669	117.896601069	1.4975988	327.368842313	35.2000053039	36.4006340367
0.622568223981	164.292396642	1.4975988	236.443866293	59.8522422724	62.6824694714
-0.258518975827	165.87676039	1.4975988	270.60167223	120.240046318	19.4105925633
0.95866993355	116.04213918	1.4975988	307.068582846	48.2248516453	40.946383583
-0.660489075407	168.590004661	1.4975988	258.675728277	66.576387737	49.5380687741
-0.245197985537	139.478825654	1.4975988	270.415609867	40.5941493599	70.693441478
0.705721901912	156.563607476	1.4975988	232.049189592	68.5574951498	85.7382414058
-0.7241050214	116.950814726	1.4975988	330.436572615	50.6373203317	26.9193390516
-0.104748434974	87.62339023	1.4975988	350.945916279	79.9665269256	36.3382539323
0.490807464732	159.096208445	1.4975988	267.54845763	96.844686677	48.1818498684
0.378302487469	164.556629135	1.4975988	266.767344014	141.274631515	27.0694468959
0.758746070672	143.930967208	1.4975988	284.278985895	60.8907845707	18.8712980998
0.39532996919	120.299387511	1.4975988	311.884168279	49.3183968305	49.9644751678
-0.904645769774	150.392766006	1.4975988	274.987720443	19.3947066547	54.8207224751
-0.295346146888	123.812855504	1.4975988	284.823579793	20.4931963024	88.6135049225
-0.5842814829	83.1697397278	1.4975988	396.095822328	16.4064908812	18.7142892756
-0.862208740325	140.268377938	1.4975988	260.504718546	95.0131444179	40.1041686644
0.615230665733	139.106762748	1.4975988	265.142630849	83.2201884002	70.1138841858
-0.956656592648	148.070628029	1.4975988	241.998794745	58.0431292767	81.4756682251
-0.858939689828	100.88456185	1.4975988	367.538674412	37.0167029801	11.4604139867
-0.60755930639	100.174545387	1.4975988	360.173334404	24.011742603	37.192532934
0.446768237059	160.161513304	1.4975988	275.517567085	125.083002488	15.2960027504
-0.957903375427	143.168150403	1.4975988	299.708730895	19.1719355812	37.78403086
-0.871814800286	148.911993323	1.4975988	277.591330246	83.2027652991	41.5475713466
0.412966931719	151.34694709	1.4975988	280.973677151	114.888142548	37.3973862412
0.234007576546	109.947379079	1.4975988	256.089222072	55.9133359108	127.211061379
-0.133152912285	153.912234488	1.4975988	245.41388624	46.8046273285	89.1752655752
-0.707690512539	135.849457899	1.4975988	300.904597824	37.2119473304	42.5832756059
-0.479146709018	127.753713653	1.4975988	297.758426947	91.8586606886	56.2994979211
0.881109668275	120.594643544	1.4975988	307.34219536	61.3692520412	53.6262828858
-0.212981109403	144.552323779	1.4975988	273.03343286	61.314822812	56.9397290238
-0.337190967021	164.403603039	1.4975988	263.284579891	144.498930905	17.5378051436
0.700443909056	142.444455294	1.4975988	276.632844042	50.0955514799	66.7579413787
0.994810555187	145.355543782	1.4975988	284.188932144	28.231219446	40.8095222442
0.519486577454	141.770112073	1.4975988	229.047934492	39.0754778162	111.456942674
0.169142131652	99.7793209422	1.4975988	288.902448483	67.20206226	103.362757796
-0.849310050475	130.485359263	1.4975988	271.411912548	60.9991632576	15.7125632726
0.135251757961	104.836866816	1.4975988	334.495240441	55.9627718007	30.5458695137
-0.949609134363	128.984094566	1.4975988	237.570194807	55.3682507939	83.5639077412
0.172209453898	116.400845441	1.4975988	271.014735905	38.9435533898	100.330912574
0.235060511457	158.636025128	1.4975988	277.20454148	154.720220534	21.0126967549
0.579385707957	160.13625133	1.4975988	256.476111333	91.894111027	53.3886262241
0.0423562138319	165.600747448	1.4975988	257.872393755	132.986471309	42.700841304
-0.349074940667	125.162539261	1.4975988	295.178223969	79.9929019335	63.9590965497
0.994332032107	159.571346086	1.4975988	264.250410706	23.2528003245	30.2296695593
0.690686368155	124.345774112	1.4975988	268.249687224	45.6044451393	39.0797279992
-0.196968360956	117.35311441	1.4975988	335.745213047	90.7810102129	34.3270590519
-0.691952694147	134.594611568	1.4975988	257.304463277	38.8070129299	85.5096111435
-0.74005784856	110.895333951	1.4975988	271.731235373	20.0952405497	67.0862000605
-0.592437093881	135.026925824	1.4975988	319.273442127	98.7893350597	24.7387826984
0.534727695961	100.163383476	1.4975988	239.249651232	89.8036440851	136.773868301
0.62408102413	149.197703263	1.4975988	279.390331776	46.2704672353	58.586386157
0.729867185096	167.561310391	1.4975988	268.757656451	83.927130099	18.9256666138
-0.54973907061	150.146510608	1.4975988	271.609184455	102.710785693	39.507699291
-0.167707079137	125.570029089	1.4975988	309.095223581	49.3854174581	60.5030700779
0.845889690275	122.026736577	1.4975988	323.924043243	59.0169731154	39.7662975342
0.601872794447	143.23079336	1.4975988	282.27147338	73.2905689406	56.6462892896
-0.684295917651	139.867131887	1.4975988	237.349929598	45.727970076	97.02351618
-0.545435977906	163.048410604	1.4975988	278.994830126	113.568701532	20.9965021805
-0.602563662095	124.747303559	1.4975988	275.073644121	58.5390126715	55.0049338912
-0.154286146776	150.519683241	1.4975988	260.48344386	45.9280008098	80.7249870352
0.671646500532	102.118764	1.4975988	348.354796974	33.9420334246	37.6237817004
0.576957768177	168.883618772	1.4975988	252.784650654	76.4397432825	45.3730418842
