CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.437416842591	82.7673894776	0.19263815184	362.58136665	32.990013204	10.0530109406
0.51979415535	88.3224821698	0.19263815184	358.301324909	51.7179574789	45.0309066772
0.263424793315	180.236085063	0.19263815184	185.500033671	40.6532024405	121.940895081
-0.252989611598	151.372529344	0.19263815184	226.589226046	29.3223504458	114.949310303
0.383864924194	91.0087623759	0.19263815184	359.535611434	97.0983075908	19.1767082214
0.00371448002061	160.293180754	0.19263815184	257.832231554	96.3240787772	63.4467086792
0.144526134161	147.777657907	0.19263815184	305.016738343	106.459107586	21.5106391907
0.418246986289	123.25172374	0.19263815184	267.69892532	9.79500309328	103.559997559
-0.479010515503	173.882446027	0.19263815184	235.008850711	77.2988764593	70.4973754883
-0.822854317316	130.787271088	0.19263815184	210.181488628	70.6515968549	118.424369812
-0.20816951445	96.5947238793	0.19263815184	292.423851153	37.363275819	107.791137695
-0.31638069185	122.861352189	0.19263815184	309.229052551	95.6541571213	50.2145767212
0.930140322324	113.468039192	0.19263815184	299.138691105	47.2829393457	76.4470214844
-0.197555982678	127.23780791	0.19263815184	294.941892088	104.921283688	37.1704101562
0.273664807699	122.919363652	0.19263815184	324.181950344	70.1472007099	42.6818389893
0.0565166792588	129.269242645	0.19263815184	227.702798639	26.2350726045	123.062507629
0.0928737971133	130.488284533	0.19263815184	295.072491116	79.490602526	63.6504402161
0.473966743779	145.111472066	0.19263815184	269.014451239	60.896632088	49.6926460266
-0.519326463005	83.6494240967	0.19263815184	371.497206035	59.0738711292	13.681142807
-0.556682761061	140.60056073	0.19263815184	298.469478688	96.3251243677	33.3359489441
-0.1813385732	68.6223131273	0.19263815184	363.092883732	10.0451552596	67.3632659912
0.298360487938	110.916370714	0.19263815184	335.697147647	44.1884876083	49.3723716736
-0.188890153335	121.759330221	0.19263815184	346.004877193	80.3147066003	20.7178344727
0.710078429284	182.187449807	0.19263815184	227.732210763	113.853036112	21.2163047791
0.250112067796	78.255487038	0.19263815184	310.099961816	21.761719413	39.0527191162
-0.898450840079	175.283027128	0.19263815184	212.1038637	88.2975451242	35.3429107666
-0.598341230163	164.5348366	0.19263815184	264.892463315	124.280068791	28.9004268646
-0.392723958949	88.4188477087	0.19263815184	352.99589859	52.2242710265	44.2592926025
-0.33813205492	107.863609266	0.19263815184	317.310616092	25.3818037929	67.7179870605
-0.477997203185	151.088990457	0.19263815184	250.306017657	50.2630755223	68.6195983887
0.173042097043	164.467629826	0.19263815184	256.995161105	111.807999538	51.126499176
0.256342834071	82.6270571505	0.19263815184	323.457393613	10.893947563	47.910320282
-0.158292238421	147.816278898	0.19263815184	256.488707931	85.7011862996	80.1884765625
-0.459189534855	157.292725544	0.19263815184	250.217218365	58.3205058612	75.6329498291
0.386490599016	168.051227935	0.19263815184	211.785571075	37.110942993	108.44026947
0.552301586163	113.964538835	0.19263815184	284.467763324	63.0406670189	74.601272583
-0.0191423795639	183.097560703	0.19263815184	218.500917688	110.581497383	61.1036300659
-0.757059874389	159.249771521	0.19263815184	264.1204294	100.542179956	19.2354259491
-0.266741184316	102.592092924	0.19263815184	357.623329604	60.0641918449	19.5686073303
0.184247244138	95.4673844399	0.19263815184	339.148107851	5.67830511319	60.4626579285
-0.870722793613	134.208639713	0.19263815184	294.622946909	26.8473319122	54.4615516663
-0.112414586207	106.3747857	0.19263815184	313.340571246	57.9662288458	72.120223999
-0.922893112339	144.318251381	0.19263815184	268.091379207	33.7178821877	65.8892593384
-0.603010190082	137.094643012	0.19263815184	283.138412287	26.4361386606	66.6532821655
-0.132585280879	185.965907164	0.19263815184	205.434288075	157.310491754	16.1310329437
-0.282812048148	149.766787463	0.19263815184	279.025442158	133.472693177	34.5513267517
-0.697108379132	118.261298172	0.19263815184	280.645445108	43.6947809649	83.7945709229
0.0365666317895	161.535509019	0.19263815184	246.2143359	85.06489531	69.9674987793
0.276196266512	165.212911988	0.19263815184	239.251213759	69.3168054059	76.5854492188
0.420603922852	82.4452257979	0.19263815184	279.867460437	78.7640487338	112.942352295
0.696791568731	116.305628782	0.19263815184	266.480847934	50.1957328466	79.1345367432
0.8792754805	152.913841232	0.19263815184	278.792673887	24.8757610793	37.5848426819
0.149151900559	132.908875558	0.19263815184	261.1110177	23.1185703388	87.9924087524
0.795289460132	142.749989318	0.19263815184	230.873202063	38.1777733312	108.738235474
0.877879381785	183.439495642	0.19263815184	241.384228398	66.0642460405	22.7872104645
0.339047845277	114.905663552	0.19263815184	267.841107806	46.8188806707	56.5918388367
-0.477655408237	118.964264901	0.19263815184	302.88849282	63.0914884824	65.0528106689
-0.358287732155	145.223891801	0.19263815184	225.304910862	18.559827937	118.542900085
0.253122106073	139.862349071	0.19263815184	274.570372872	68.4511267765	65.8044128418
0.391323287334	137.733405837	0.19263815184	314.71836444	120.344264665	20.4391860962
0.624876731125	97.8587808846	0.19263815184	273.869755008	57.036164125	104.504989624
-0.702313908635	104.549741924	0.19263815184	286.552495973	29.4329357446	90.2588653564
0.322114594102	148.327844156	0.19263815184	226.623536515	3.62859489161	121.628791809
-0.644407954422	98.5381396105	0.19263815184	326.77578813	21.5472779316	60.7317199707
0.31957225022	105.592654503	0.19263815184	341.959375386	33.1352524662	46.5413894653
-0.0737350696731	165.613466871	0.19263815184	244.601444812	121.680043107	26.9388542175
0.445399887651	98.010837461	0.19263815184	338.492698771	57.9003036214	56.6039161682
0.747399875026	174.947032893	0.19263815184	208.633850904	88.2278565731	44.2488136292
0.139723336686	147.845831322	0.19263815184	280.574837089	116.017380678	42.7691307068
-0.273285002272	93.1790854607	0.19263815184	330.766782214	59.7101402375	65.4965438843
0.437636945213	142.075942012	0.19263815184	316.393346213	119.733793853	13.2599458694
0.966001747068	56.1583910359	0.19263815184	409.422212625	27.5302791191	24.4791927338
-0.492247949078	134.91746367	0.19263815184	304.407742463	105.105251235	35.9025039673
0.358826999663	127.415899228	0.19263815184	277.420354784	86.270360458	75.3805770874
0.528880309067	109.214097648	0.19263815184	333.626618398	38.8377481301	50.6423072815
0.181568147473	118.385108186	0.19263815184	322.787676809	66.7367967181	46.0809135437
0.561961446922	72.3528277818	0.19263815184	288.579017204	66.7331107087	99.816986084
0.601304280297	97.913610063	0.19263815184	365.571278549	67.5517529751	17.1331253052
0.015731802234	181.265745837	0.19263815184	172.08016741	72.5690175115	123.890968323
0.332923255885	111.473943585	0.19263815184	324.283371775	28.6521846235	56.6006622314
-0.145715492516	129.804299143	0.19263815184	310.41542159	112.468708842	19.4433364868
0.552018320209	98.9754915032	0.19263815184	370.88435518	59.0773112569	18.0572948456
0.0652640889953	178.031662493	0.19263815184	214.269799764	125.89261842	40.6928405762
-0.0747103857153	105.234670053	0.19263815184	344.969584801	48.5985188092	44.2128791809
0.375783903619	184.597831371	0.19263815184	177.179531601	58.4194419106	120.646644592
0.166504316017	136.149138878	0.19263815184	229.429893309	47.436272338	128.611755371
-0.16191824286	127.193259276	0.19263815184	294.288678793	63.8169755654	58.5674285889
0.965083261699	133.81877505	0.19263815184	293.350961825	29.578105193	54.2599029541
0.776595139348	146.570997339	0.19263815184	221.467047936	5.46492208829	82.4289398193
-0.0176024899804	131.08354651	0.19263815184	287.240388354	108.654618405	60.6992225647
0.482738020868	153.748723029	0.19263815184	216.428887804	34.7154913444	113.687545776
-0.333278279748	135.527619332	0.19263815184	297.932160144	102.713876381	40.9179039001
0.45836609343	103.790871314	0.19263815184	371.701388965	79.7593088839	12.676949501
-0.103393193392	168.616980875	0.19263815184	254.156552606	87.5017799341	62.0525665283
0.0317844774238	156.312110244	0.19263815184	280.80586456	128.858569027	28.7996616364
-0.341791311921	102.348624094	0.19263815184	329.824953359	67.1600214221	59.3151664734
-0.271007926903	140.160444017	0.19263815184	296.304642321	107.240541945	39.4749565125
-0.74869919596	82.530679689	0.19263815184	331.4185913	26.2201633505	63.4662361145
-0.423475080187	168.487238114	0.19263815184	227.34160134	107.61678209	68.9711837769
0.476760342828	186.360456387	0.19263815184	217.161908395	93.3964200503	53.6443519592
-0.0115967934106	114.427993243	0.19263815184	340.645689254	78.8522940039	35.6647529602
-0.828878974193	92.7797917099	0.19263815184	367.877004519	16.8242017466	25.1501274109
0.0167002870231	100.234784049	0.19263815184	338.493643165	60.6470285003	47.5413627625
0.339776336483	130.450774789	0.19263815184	293.412020031	75.2228843008	56.508518219
-0.648449494305	157.525665187	0.19263815184	265.327090933	53.9722965204	54.02526474
0.582576655098	125.860130818	0.19263815184	322.580804732	111.413910971	26.6825084686
-0.189035283135	154.571994774	0.19263815184	236.608927587	103.688904105	85.2100753784
0.555766490676	80.7164100686	0.19263815184	382.986317334	56.4021997132	11.8330316544
0.357750912547	141.543765943	0.19263815184	296.108575959	97.2081940324	29.1130161285
-0.528121009943	128.924552288	0.19263815184	339.142406461	94.1976029128	13.46043396
-0.115838271645	131.494773169	0.19263815184	302.492892302	68.3529466551	53.8322257996
-0.659116573491	189.703284342	0.19263815184	195.963759398	79.803237146	54.9957008362
-0.4467757535	182.296832229	0.19263815184	231.429503743	161.582963257	21.6336402893
-0.847164007042	89.8211969956	0.19263815184	354.000884802	15.9960531562	25.5080165863
-0.151565290431	167.313663943	0.19263815184	259.072045663	146.786372817	15.201294899
-0.0766585743618	160.227513688	0.19263815184	254.513948804	74.9242884636	63.0807723999
0.661439275756	147.529722544	0.19263815184	229.408359817	8.7267603868	86.0246810913
0.169938821725	151.022927013	0.19263815184	280.437602949	95.4805333839	48.0534934998
-0.0218440396742	136.908283992	0.19263815184	309.677521436	103.832519586	17.4070549011
0.251333133769	115.384753243	0.19263815184	273.403419019	10.064549307	105.611160278
0.157826428685	106.717892438	0.19263815184	357.104819494	78.671466819	22.1712608337
-0.0701338486286	51.8791766981	0.19263815184	369.403341298	35.3055407687	76.9324417114
-0.152618626472	122.373794426	0.19263815184	313.388384214	73.8708912035	21.5632343292
-0.247398454993	125.013124877	0.19263815184	282.893482193	47.1562470311	86.922706604
0.227101513162	177.649667338	0.19263815184	185.244013455	43.6451640921	120.22026825
0.574483940143	149.871455711	0.19263815184	299.433580308	103.240038736	22.3002204895
0.0126540400453	100.278436758	0.19263815184	331.752669235	29.9388793632	59.670211792
0.228543695197	149.888681376	0.19263815184	242.645688159	26.5358520279	103.154808044
0.906373698705	148.480920216	0.19263815184	283.915730401	58.9399019898	36.2789115906
0.242492768175	123.340987742	0.19263815184	284.280891879	57.5101885814	38.1479225159
0.116489053794	111.14091285	0.19263815184	333.792558935	59.93963523	49.5561561584
-0.416368409095	118.507863498	0.19263815184	312.566727858	45.2973064992	55.0852584839
-0.326670613794	141.157265817	0.19263815184	246.002895962	17.9500202288	106.794975281
0.240840455042	94.1917641439	0.19263815184	311.520455889	35.1856960804	92.0389175415
-0.329297137441	184.724579698	0.19263815184	218.633963685	127.770030829	55.9369850159
0.703930126811	110.684735971	0.19263815184	304.565834496	95.4218437672	65.7944641113
0.514865231465	106.74266056	0.19263815184	344.635662833	75.7032426925	37.7045402527
0.599253183521	161.766146398	0.19263815184	189.775053961	7.90989793703	109.486526489
0.21779361921	135.474102952	0.19263815184	296.528166548	87.205190223	54.3805007935
0.423685203869	96.8026225089	0.19263815184	274.296450148	58.8654989672	120.582107544
0.357645496934	148.404269867	0.19263815184	252.001606468	53.66241604	90.8246078491
0.675630527639	153.163034056	0.19263815184	271.317198083	40.6206511945	60.0934715271
-0.205782934139	150.997900554	0.19263815184	252.803322129	83.5988523929	76.8578491211
-0.0548365128617	96.7419980398	0.19263815184	283.076046557	75.8735856691	110.11277771
0.33978833295	155.154237871	0.19263815184	245.676750322	125.204157373	54.3008842468
-0.529022235563	134.969594588	0.19263815184	282.660405984	42.9787883454	67.8444595337
0.105516220889	60.5404304035	0.19263815184	332.030605204	78.4408982316	70.2922821045
-0.0846367698444	123.72607918	0.19263815184	312.021857568	51.0599004325	55.2733268738
-0.529911448051	86.6185854681	0.19263815184	255.330295502	96.6122249968	139.267089844
0.367461539594	105.090367517	0.19263815184	363.110694972	62.3401999356	16.7530231476
0.476671885738	167.537523008	0.19263815184	270.955752222	134.660084483	13.8747491837
0.260470446632	127.032592651	0.19263815184	272.596826081	64.0210864481	82.8748321533
-0.341455711761	121.139573091	0.19263815184	335.353526718	86.9597035401	13.0359344482
0.157113121312	144.412032947	0.19263815184	303.674419522	139.094111677	16.6912536621
0.162194114146	86.3940731633	0.19263815184	376.693349417	88.3108054287	10.5708036423
-0.97315013715	132.963240966	0.19263815184	310.294894781	35.8822418811	38.1832809448
-0.669233034816	146.629323493	0.19263815184	282.58181428	90.7718958643	45.1147346497
0.469859282863	135.813238345	0.19263815184	314.060962114	93.8175475529	30.4769535065
0.0675525231892	161.236987469	0.19263815184	274.757109626	117.026214978	32.3766784668
0.238194090245	71.2247851238	0.19263815184	377.032380877	52.2834727104	43.6515007019
0.23518578665	90.2619102911	0.19263815184	355.566548332	21.1787402218	48.7037391663
0.544867885295	87.1890588773	0.19263815184	360.329140984	30.2036798368	50.214138031
-0.34448870065	191.516525356	0.19263815184	221.295111288	164.095146485	21.1009845734
0.0664213571485	147.891357095	0.19263815184	221.761229165	27.7236485379	121.251609802
0.343292027846	152.305316953	0.19263815184	201.960128987	70.3557974548	130.158447266
0.0176374845379	150.717244378	0.19263815184	297.292368178	137.183594657	17.4837913513
0.218323377591	98.0582238255	0.19263815184	329.487021972	29.9460280851	61.591960907
-0.172106992597	131.184451281	0.19263815184	271.079365273	28.070430306	95.8334655762
0.285294292723	90.7831642188	0.19263815184	328.457026748	11.3421986553	33.0729179382
0.493615965385	119.555965196	0.19263815184	230.359600836	49.1231935458	134.628326416
-0.0683901056831	72.7046306225	0.19263815184	360.471746852	33.6433994546	31.8692626953
0.675356096026	176.115162805	0.19263815184	176.263561469	47.4802194935	122.803543091
0.561935501703	73.2241899779	0.19263815184	287.144601972	84.2406412653	114.982795715
0.345166665174	125.772126102	0.19263815184	286.230139864	93.8466835624	47.3455657959
-0.0410571290091	167.900560352	0.19263815184	278.264233823	147.186738356	16.2638549805
-0.184712238114	96.4346000715	0.19263815184	335.07723165	40.448417543	40.6019287109
0.369855910916	158.324088144	0.19263815184	269.054408053	136.739890426	25.731086731
0.159222190855	104.102275301	0.19263815184	306.913004266	57.4484837447	74.8365249634
0.242803575465	155.829919271	0.19263815184	259.678268303	108.110792898	47.9358940125
0.842878392235	76.8990249357	0.19263815184	334.795230834	51.3189497058	60.3730697632
-0.511247998015	150.88350977	0.19263815184	252.268367344	40.0987888294	86.7706375122
-0.427698002548	167.244817259	0.19263815184	208.278417953	27.9992958115	115.48890686
0.83557162284	120.543146594	0.19263815184	302.516183898	90.3089478561	43.7744064331
0.673482538634	167.938100039	0.19263815184	268.654073489	83.7401881909	30.0840301514
